Date,Open,Close
2014-04-01,154.86,155.85
2014-04-02,156.78,157.2
2014-04-03,157.22,152.77
2014-04-04,153.1,151.03
2014-04-07,152.32,146.99
2014-04-08,149.58,148.27
2014-04-09,148.8,149.66
2014-04-10,149.78,144.25
2014-04-11,143.28,140.07
2014-04-14,140.47,140.48
2014-04-15,141.07,140.86
2014-04-16,141.48,143.32
2014-04-17,142.56,141.99
2014-04-21,141.82,145.15
2014-04-22,147.61,151.55
2014-04-23,151.55,149.93
2014-04-24,150.92,147.7
2014-04-25,146.42,146.7
2014-04-28,147.44,147.04
2014-04-29,147.25,145.69
2014-04-30,144.85,144.86
