Date,Open,Close
2005-06-01,32.0,32.29
2005-06-02,32.45,32.78
2005-06-03,32.73,32.37
2005-06-06,32.2,32.6
2005-06-07,32.75,33.12
2005-06-08,33.14,32.56
2005-06-09,32.6,32.65
2005-06-10,32.75,32.5
2005-06-13,32.37,32.66
2005-06-14,32.6,32.64
2005-06-15,32.64,32.83
2005-06-16,32.73,33.12
2005-06-17,33.58,33.66
2005-06-20,33.41,33.25
2005-06-21,33.3,33.38
2005-06-22,33.42,33.2
2005-06-23,33.21,32.3
2005-06-24,32.3,31.7
2005-06-27,31.77,31.93
2005-06-28,32.42,32.65
2005-06-29,32.7,32.03
2005-06-30,31.8,31.76
