Date,Open,Close
1998-03-02,36.13,35.59
1998-03-03,35.63,35.75
1998-03-04,35.75,35.75
1998-03-05,35.38,35.34
1998-03-06,35.75,36.0
1998-03-09,35.5,36.13
1998-03-10,36.13,36.0
1998-03-11,35.63,35.81
1998-03-12,36.0,35.81
1998-03-13,35.63,35.81
1998-03-16,35.5,36.5
1998-03-17,36.5,36.75
1998-03-18,36.25,36.56
1998-03-19,36.38,37.0
1998-03-20,36.88,36.97
1998-03-23,37.25,36.5
1998-03-24,36.38,36.75
1998-03-25,36.75,37.0
1998-03-26,36.69,37.0
1998-03-27,37.0,36.69
1998-03-30,36.5,36.13
1998-03-31,36.13,36.44
