Date,Open,Close
2016-07-01,152.43,154.28
2016-07-05,154.29,154.27
2016-07-06,153.44,156.05
2016-07-07,155.86,156.59
2016-07-08,157.62,161.1
2016-07-11,161.36,160.18
2016-07-12,160.62,161.96
2016-07-13,162.64,160.52
2016-07-14,162.0,162.74
2016-07-15,163.45,163.28
2016-07-18,163.82,162.93
2016-07-19,163.2,162.49
2016-07-20,162.45,163.25
2016-07-21,163.39,164.19
2016-07-22,164.78,165.67
2016-07-25,165.7,166.56
2016-07-26,165.89,167.67
2016-07-27,167.45,170.68
2016-07-28,168.93,171.28
2016-07-29,171.57,172.03
