Date,Open,Close
1997-12-01,43.19,43.81
1997-12-02,44.06,43.0
1997-12-03,42.88,42.25
1997-12-04,42.75,41.88
1997-12-05,41.88,42.81
1997-12-08,42.81,42.06
1997-12-09,42.13,42.31
1997-12-10,42.06,39.94
1997-12-11,39.75,38.81
1997-12-12,39.13,38.75
1997-12-15,38.88,38.13
1997-12-16,38.0,37.56
1997-12-17,36.25,37.31
1997-12-18,37.0,37.0
1997-12-19,36.38,35.75
1997-12-22,35.75,36.31
1997-12-23,36.69,36.56
1997-12-24,36.5,36.5
1997-12-26,36.25,35.81
1997-12-29,35.88,35.94
1997-12-30,36.06,37.13
1997-12-31,37.0,37.13
