Date,Open,Close
1996-10-01,43.375,43.25
1996-10-02,43.38,43.38
1996-10-03,43.25,43.25
1996-10-04,43.375,43.375
1996-10-07,44.38,44.5
1996-10-08,44.5,44.62
1996-10-09,44.375,44.5
1996-10-10,44.5,44.625
1996-10-11,44.5,44.625
1996-10-14,44.12,43.75
1996-10-15,44.0,43.88
1996-10-16,44.125,43.75
1996-10-17,44.0,43.875
1996-10-18,43.875,44.75
1996-10-21,44.88,45.0
1996-10-22,45.0,45.25
1996-10-23,44.875,45.0
1996-10-24,45.0,45.25
1996-10-25,45.125,45.5
1996-10-28,45.25,45.38
1996-10-29,45.5,46.25
1996-10-30,45.25,45.375
1996-10-31,45.5,46.25
