Date,Open,Close
2015-10-01,102.97,102.67
2015-10-02,101.21,103.0
2015-10-05,103.7,103.85
2015-10-06,104.19,103.77
2015-10-07,104.49,103.39
2015-10-08,103.2,104.61
2015-10-09,105.09,105.56
2015-10-12,105.91,106.35
2015-10-13,105.74,106.59
2015-10-14,106.5,105.73
2015-10-15,106.5,107.89
2015-10-16,108.27,108.24
2015-10-19,108.25,109.47
2015-10-20,109.55,109.84
2015-10-21,110.67,110.09
2015-10-22,110.67,113.25
2015-10-23,114.21,113.09
2015-10-26,113.07,113.52
2015-10-27,113.29,113.77
2015-10-28,113.97,114.34
2015-10-29,114.34,115.04
2015-10-30,115.0,113.74
