Date,Open,Close
2009-07-01,48.55,48.37
2009-07-02,48.26,47.85
2009-07-06,47.74,47.73
2009-07-07,47.9,47.84
2009-07-08,48.11,48.37
2009-07-09,48.8,48.08
2009-07-10,47.94,47.57
2009-07-13,47.6,47.83
2009-07-14,47.86,48.13
2009-07-15,48.35,48.55
2009-07-16,48.35,48.51
2009-07-17,48.61,48.49
2009-07-20,48.66,48.82
2009-07-21,48.91,48.86
2009-07-22,48.8,49.17
2009-07-23,49.18,48.76
2009-07-24,48.81,48.94
2009-07-27,49.1,48.97
2009-07-28,48.76,48.92
2009-07-29,48.92,49.37
2009-07-30,49.55,49.98
2009-07-31,50.05,49.88
