Date,Open,Close
2017-05-01,53.65,53.6
2017-05-02,53.65,53.29
2017-05-03,53.41,54.49
2017-05-04,54.73,54.91
2017-05-05,54.93,54.93
2017-05-08,54.99,54.62
2017-05-09,54.69,55.15
2017-05-10,55.22,55.33
2017-05-11,55.25,54.68
2017-05-12,54.5,55.32
2017-05-15,55.08,55.4
2017-05-16,55.39,55.95
2017-05-17,55.64,55.36
2017-05-18,55.58,56.12
2017-05-19,56.49,57.67
2017-05-22,58.39,59.28
2017-05-23,59.38,59.22
2017-05-24,59.28,58.64
2017-05-25,58.65,58.45
2017-05-26,57.66,57.52
2017-05-30,57.28,57.34
2017-05-31,57.26,57.27
