Date,Open,Close
2007-05-01,53.58,53.46
2007-05-02,53.42,53.35
2007-05-03,53.64,53.14
2007-05-04,53.41,53.79
2007-05-07,53.95,54.08
2007-05-08,54.39,54.61
2007-05-09,54.58,54.94
2007-05-10,55.46,54.95
2007-05-11,54.5537,54.97
2007-05-14,55.01,54.7
2007-05-15,54.85,54.21
2007-05-16,54.37,54.81
2007-05-17,54.83,55.58
2007-05-18,55.92,56.41
2007-05-21,56.41,55.77
2007-05-22,55.59,55.95
2007-05-23,56.39,56.02
2007-05-24,56.1,56.3
2007-05-25,56.48,56.4
2007-05-29,56.3,56.57
2007-05-30,56.31,56.53
2007-05-31,56.12,56.47
