Date,Open,Close
2000-03-01,75.38,76.06
2000-03-02,76.0,77.0
2000-03-03,76.5,75.69
2000-03-06,74.0,72.94
2000-03-07,72.13,80.0
2000-03-08,77.5,79.63
2000-03-09,78.0,80.44
2000-03-10,80.0,77.03
2000-03-13,76.5,75.88
2000-03-14,75.13,77.25
2000-03-15,77.19,77.75
2000-03-16,78.0,79.75
2000-03-17,79.31,77.13
2000-03-20,76.19,74.88
2000-03-21,75.75,77.0
2000-03-22,77.0,74.94
2000-03-23,74.63,75.5
2000-03-24,75.75,77.25
2000-03-27,77.25,76.51
2000-03-28,75.63,79.0
2000-03-29,78.19,80.5
2000-03-30,81.44,78.63
2000-03-31,78.88,78.0
