Date,Open,Close
2000-03-01,38.13,38.25
2000-03-02,38.19,37.81
2000-03-03,37.75,39.38
2000-03-06,39.13,37.75
2000-03-07,37.25,36.0
2000-03-08,36.5,36.31
2000-03-09,36.5,35.94
2000-03-10,35.69,35.06
2000-03-13,34.94,35.25
2000-03-14,35.5,35.25
2000-03-15,35.13,37.38
2000-03-16,37.81,39.81
2000-03-17,40.0,40.25
2000-03-20,40.44,38.25
2000-03-21,37.75,40.0
2000-03-22,40.25,38.63
2000-03-23,38.0,38.69
2000-03-24,38.56,38.12
2000-03-27,38.0,38.69
2000-03-28,38.38,37.19
2000-03-29,37.19,37.88
2000-03-30,38.0,37.19
2000-03-31,37.44,39.13
