Date,Open,Close
2000-05-01,56.38,57.94
2000-05-02,57.31,57.63
2000-05-03,54.25,53.44
2000-05-04,53.94,51.0
2000-05-05,50.19,51.31
2000-05-08,51.25,52.38
2000-05-09,54.38,53.0
2000-05-10,53.44,56.69
2000-05-11,56.94,56.0
2000-05-12,55.75,56.81
2000-05-15,56.25,57.0
2000-05-16,57.44,58.0
2000-05-17,56.69,56.38
2000-05-18,56.25,57.94
2000-05-19,56.13,57.06
2000-05-22,57.69,57.38
2000-05-23,57.56,57.19
2000-05-24,55.25,56.88
2000-05-25,55.81,55.0
2000-05-26,54.25,54.0
2000-05-30,53.06,53.38
2000-05-31,54.88,57.63
