Date,Open,Close
2017-06-01,69.2,69.08
2017-06-02,68.25,68.57
2017-06-05,68.63,69.11
2017-06-06,68.25,68.42
2017-06-07,68.64,68.85
2017-06-08,68.81,70.79
2017-06-09,72.0,72.67
2017-06-12,72.62,72.8
2017-06-13,74.0,73.87
2017-06-14,73.3,74.26
2017-06-15,73.67,74.08
2017-06-16,74.16,74.12
2017-06-19,74.64,74.62
2017-06-20,74.42,73.28
2017-06-21,73.59,72.32
2017-06-22,72.32,71.42
2017-06-23,71.88,70.85
2017-06-26,71.03,71.07
2017-06-27,71.7,71.8
2017-06-28,72.47,71.94
2017-06-29,73.78,72.79
2017-06-30,73.1,73.24
