Date,Open,Close
2013-04-01,689.08,695.76
2013-04-02,701.49,705.91
2013-04-03,706.24,698.72
2013-04-04,698.0,701.35
2013-04-05,693.22,693.31
2013-04-08,691.76,696.53
2013-04-09,696.0,696.13
2013-04-10,699.05,718.94
2013-04-11,720.91,733.99
2013-04-12,732.77,743.11
2013-04-15,733.45,711.38
2013-04-16,719.62,720.7
2013-04-17,714.99,708.8
2013-04-18,707.07,690.01
2013-04-19,686.93,683.57
2013-04-22,685.01,690.87
2013-04-23,692.75,702.35
2013-04-24,702.98,700.8
2013-04-25,705.0,711.22
2013-04-26,705.93,701.19
2013-04-29,704.49,699.43
2013-04-30,698.55,695.99
