Date,Open,Close
2017-03-01,81.37,82.4
2017-03-02,82.2,83.32
2017-03-03,83.47,83.03
2017-03-06,82.89,82.96
2017-03-07,82.52,82.54
2017-03-08,81.62,80.94
2017-03-09,80.78,80.87
2017-03-10,81.46,81.61
2017-03-13,81.54,81.68
2017-03-14,81.62,81.88
2017-03-15,82.07,83.6
2017-03-16,83.37,82.55
2017-03-17,82.88,83.23
2017-03-20,83.35,82.53
2017-03-21,82.54,83.69
2017-03-22,84.0,83.66
2017-03-23,83.6,83.59
2017-03-24,83.58,84.12
2017-03-27,84.53,84.14
2017-03-28,83.95,84.2
2017-03-29,84.0,83.52
2017-03-30,83.39,83.28
2017-03-31,83.23,83.38
