Date,Open,Close
2002-07-01,73.0,71.48
2002-07-02,72.2,70.95
2002-07-03,70.7,69.63
2002-07-05,71.0,72.88
2002-07-08,72.75,72.29
2002-07-09,72.54,72.75
2002-07-10,73.1,70.17
2002-07-11,69.6,68.95
2002-07-12,69.75,70.98
2002-07-15,71.5,68.5
2002-07-16,67.5,66.89
2002-07-17,67.88,65.33
2002-07-18,65.8,65.02
2002-07-19,65.02,62.88
2002-07-22,63.13,62.51
2002-07-23,62.51,62.14
2002-07-24,61.3,66.38
2002-07-25,66.38,66.47
2002-07-26,66.25,66.95
2002-07-29,68.0,71.08
2002-07-30,70.2,69.46
2002-07-31,69.66,69.82
