Date,Open,Close
1998-06-01,43.94,44.0
1998-06-02,44.0,43.94
1998-06-03,44.06,43.88
1998-06-04,43.88,43.94
1998-06-05,44.06,44.0
1998-06-08,43.94,43.88
1998-06-09,43.88,44.13
1998-06-10,44.0,43.44
1998-06-11,43.5,42.38
1998-06-12,42.38,41.69
1998-06-15,41.44,41.13
1998-06-16,41.13,41.13
1998-06-17,41.25,41.44
1998-06-18,41.0,40.94
1998-06-19,40.44,39.56
1998-06-22,39.63,40.31
1998-06-23,40.31,39.94
1998-06-24,39.94,40.0
1998-06-25,40.13,39.06
1998-06-26,39.13,38.44
1998-06-29,36.0,34.94
1998-06-30,34.69,36.25
