Date,Open,Close
2016-03-01,10.89,10.94
2016-03-02,10.84,10.89
2016-03-03,10.86,11.27
2016-03-04,11.13,11.4
2016-03-07,11.35,11.39
2016-03-08,11.3,11.1
2016-03-09,11.19,11.2
2016-03-10,11.28,11.66
2016-03-11,11.74,11.97
2016-03-14,12.0,11.71
2016-03-15,11.75,11.54
2016-03-16,11.44,11.68
2016-03-17,11.68,11.94
2016-03-18,12.06,12.42
2016-03-21,12.34,12.42
2016-03-22,12.29,12.37
2016-03-23,12.31,11.89
2016-03-24,11.82,11.96
2016-03-28,12.04,11.81
2016-03-29,11.78,11.91
2016-03-30,11.93,11.97
2016-03-31,11.97,11.97
