Date,Open,Close
2005-08-01,43.09,43.03
2005-08-02,43.13,43.46
2005-08-03,43.32,43.48
2005-08-04,43.16,43.26
2005-08-05,43.23,42.85
2005-08-08,43.13,42.99
2005-08-09,43.07,42.99
2005-08-10,43.14,43.19
2005-08-11,43.05,43.37
2005-08-12,43.33,43.26
2005-08-15,43.04,43.4
2005-08-16,43.4,43.03
2005-08-17,42.96,43.15
2005-08-18,43.05,43.06
2005-08-19,43.31,43.01
2005-08-22,42.99,43.23
2005-08-23,43.13,43.08
2005-08-24,42.9,42.67
2005-08-25,41.45,41.82
2005-08-26,41.85,41.36
2005-08-29,41.26,41.52
2005-08-30,41.7,41.27
2005-08-31,41.35,41.41
