Date,Open,Close
2014-07-01,54.89,54.92
2014-07-02,54.8,54.93
2014-07-03,55.01,55.44
2014-07-07,55.19,55.22
2014-07-08,55.24,55.1
2014-07-09,55.24,55.21
2014-07-10,54.71,55.1
2014-07-11,55.17,55.59
2014-07-14,55.76,56.15
2014-07-15,56.14,56.52
2014-07-16,56.65,56.77
2014-07-17,56.5,56.22
2014-07-18,56.33,56.91
2014-07-21,56.67,56.53
2014-07-22,56.73,56.9
2014-07-23,56.84,56.58
2014-07-24,56.73,56.58
2014-07-25,56.29,56.59
2014-07-28,56.5,56.56
2014-07-29,56.89,56.35
2014-07-30,56.47,57.02
2014-07-31,56.56,56.4
