Date,Open,Close
2013-09-03,265.0,263.78
2013-09-04,263.5,266.1
2013-09-05,265.87,262.77
2013-09-06,263.44,261.23
2013-09-09,262.35,263.05
2013-09-10,266.0,266.51
2013-09-11,264.38,261.75
2013-09-12,259.48,262.26
2013-09-13,262.39,264.63
2013-09-16,271.0,272.66
2013-09-17,272.66,272.99
2013-09-18,272.56,279.41
2013-09-19,280.84,283.64
2013-09-20,283.7,278.3
2013-09-23,278.78,274.96
2013-09-24,274.89,272.5
2013-09-25,270.02,270.24
2013-09-26,271.21,272.68
2013-09-27,269.85,270.95
2013-09-30,265.66,270.62
