Date,Open,Close
2010-08-02,48.41,48.73
2010-08-03,48.6,48.89
2010-08-04,48.98,49.72
2010-08-05,49.56,49.97
2010-08-06,49.61,50.61
2010-08-09,50.94,50.71
2010-08-10,50.18,50.68
2010-08-11,49.96,48.93
2010-08-12,48.08,49.31
2010-08-13,49.12,49.33
2010-08-16,49.04,49.0
2010-08-17,49.46,49.67
2010-08-18,49.59,50.12
2010-08-19,50.13,48.81
2010-08-20,48.42,48.51
2010-08-23,48.65,48.5
2010-08-24,48.01,47.69
2010-08-25,47.53,48.67
2010-08-26,48.91,48.32
2010-08-27,48.6,48.94
2010-08-30,48.94,47.98
2010-08-31,47.71,47.79
