Date,Open,Close
2012-08-01,40.75,40.35
2012-08-02,39.88,39.84
2012-08-03,40.24,40.65
2012-08-06,40.84,40.23
2012-08-07,40.48,40.84
2012-08-08,40.56,39.83
2012-08-09,39.86,39.6
2012-08-10,39.33,39.61
2012-08-13,39.49,39.25
2012-08-14,39.54,38.99
2012-08-15,38.99,39.03
2012-08-16,38.97,39.22
2012-08-17,39.18,39.71
2012-08-20,39.53,38.73
2012-08-21,38.81,38.56
2012-08-22,38.55,38.54
2012-08-23,38.43,38.28
2012-08-24,38.15,38.59
2012-08-27,38.68,38.52
2012-08-28,38.47,38.6
2012-08-29,38.74,38.95
2012-08-30,38.54,39.06
2012-08-31,39.24,39.6
