Date,Open,Close
1998-06-01,63.75,61.06
1998-06-02,62.0,63.0
1998-06-03,63.0,63.94
1998-06-04,63.75,64.5
1998-06-05,64.5,65.25
1998-06-08,66.0,66.44
1998-06-09,66.69,64.38
1998-06-10,64.44,64.31
1998-06-11,64.06,63.0
1998-06-12,62.81,62.13
1998-06-15,62.13,61.0
1998-06-16,61.0,62.75
1998-06-17,62.5,65.13
1998-06-18,65.13,68.63
1998-06-19,68.63,67.75
1998-06-22,67.5,68.13
1998-06-23,68.63,67.81
1998-06-24,67.25,70.0
1998-06-25,69.88,70.0
1998-06-26,70.0,70.0
1998-06-29,69.5,71.94
1998-06-30,71.88,71.63
