Date,Open,Close
1992-10-01,26.25,26.13
1992-10-02,26.0,25.75
1992-10-05,25.25,25.0
1992-10-06,25.0,23.63
1992-10-07,24.0,23.75
1992-10-08,23.75,23.5
1992-10-09,23.25,22.5
1992-10-12,22.5,22.63
1992-10-13,22.0,23.63
1992-10-14,23.63,23.25
1992-10-15,23.0,23.25
1992-10-16,23.25,23.38
1992-10-19,23.38,23.5
1992-10-20,23.5,24.25
1992-10-21,24.25,24.5
1992-10-22,25.25,25.5
1992-10-23,25.38,25.38
1992-10-26,25.5,25.13
1992-10-27,25.13,25.25
1992-10-28,25.0,25.5
1992-10-29,25.5,25.38
1992-10-30,25.38,25.0
