Date,Open,Close
1996-01-02,62.5,62.25
1996-01-03,62.25,62.0
1996-01-04,62.5,62.25
1996-01-05,62.25,62.0
1996-01-08,63.5,64.25
1996-01-09,64.88,65.5
1996-01-10,63.5,64.25
1996-01-11,64.875,65.5
1996-01-12,63.625,63.0
1996-01-15,61.62,61.75
1996-01-16,62.13,63.12
1996-01-17,61.625,61.75
1996-01-18,62.125,63.125
1996-01-19,63.0,63.0
1996-01-22,61.62,61.0
1996-01-23,60.87,60.75
1996-01-24,61.625,61.0
1996-01-25,60.875,60.75
1996-01-26,61.25,63.75
1996-01-29,66.12,65.5
1996-01-30,66.75,67.38
1996-01-31,66.125,65.5
