Date,Open,Close
2011-06-01,24.55,23.5
2011-06-02,23.48,23.55
2011-06-03,23.11,23.06
2011-06-06,23.04,22.55
2011-06-07,22.74,22.78
2011-06-08,22.72,22.7
2011-06-09,22.75,23.17
2011-06-10,23.065,22.94
2011-06-13,22.99,22.96
2011-06-14,23.25,23.26
2011-06-15,23.07,22.91
2011-06-16,22.88,23.0
2011-06-17,23.27,23.04
2011-06-20,22.95,23.11
2011-06-21,23.28,23.37
2011-06-22,23.31,23.08
2011-06-23,22.69,22.65
2011-06-24,22.68,21.92
2011-06-27,21.97,22.32
2011-06-28,22.42,22.71
2011-06-29,22.89,23.36
2011-06-30,23.45,23.4
