Date,Open,Close
2000-07-03,108.75,109.5
2000-07-05,105.62,105.0
2000-07-06,105.0,101.25
2000-07-07,102.69,105.06
2000-07-10,104.69,103.31
2000-07-11,103.25,102.0
2000-07-12,103.19,104.62
2000-07-13,105.44,104.0
2000-07-14,103.75,103.94
2000-07-17,104.44,105.5
2000-07-18,104.12,103.31
2000-07-19,102.37,108.75
2000-07-20,112.0,117.25
2000-07-21,117.0,114.75
2000-07-24,114.12,112.5
2000-07-25,113.25,112.0
2000-07-26,111.0,109.87
2000-07-27,109.87,110.31
2000-07-28,111.12,111.81
2000-07-31,110.5,112.25
