Date,Open,Close
1991-01-02,58.12,57.5
1991-01-03,56.5,54.88
1991-01-04,54.62,55.0
1991-01-07,54.75,54.25
1991-01-08,54.25,55.12
1991-01-09,55.38,54.75
1991-01-10,54.62,55.0
1991-01-11,54.88,54.88
1991-01-14,54.5,54.88
1991-01-15,54.75,54.88
1991-01-16,54.88,55.12
1991-01-17,56.5,57.0
1991-01-18,56.88,58.25
1991-01-21,57.62,58.5
1991-01-22,58.25,58.38
1991-01-23,58.25,59.75
1991-01-24,59.5,60.0
1991-01-25,59.75,60.0
1991-01-28,59.5,59.38
1991-01-29,59.12,59.25
1991-01-30,59.0,60.62
1991-01-31,60.62,60.62
