Date,Open,Close
2014-12-01,62.86,62.12
2014-12-02,62.54,63.06
2014-12-03,63.06,63.81
2014-12-04,63.54,63.28
2014-12-05,63.28,63.6
2014-12-08,63.42,62.57
2014-12-09,62.25,62.96
2014-12-10,62.61,62.29
2014-12-11,62.53,63.1
2014-12-12,62.35,62.07
2014-12-15,62.23,61.58
2014-12-16,61.29,60.78
2014-12-17,60.92,61.98
2014-12-18,62.98,63.52
2014-12-19,63.78,63.99
2014-12-22,64.04,64.19
2014-12-23,64.34,64.47
2014-12-24,64.41,64.49
2014-12-26,64.81,64.59
2014-12-29,64.48,64.59
2014-12-30,64.45,64.25
2014-12-31,64.58,63.39
