Date,Open,Close
2015-07-01,38.37,38.45
2015-07-02,38.51,38.62
2015-07-06,38.38,38.54
2015-07-07,38.59,38.97
2015-07-08,38.79,38.38
2015-07-09,38.64,37.78
2015-07-10,37.72,37.58
2015-07-13,37.93,37.71
2015-07-14,37.78,37.8
2015-07-15,37.83,37.79
2015-07-16,37.86,38.09
2015-07-17,37.93,37.64
2015-07-20,37.66,37.61
2015-07-21,37.62,36.93
2015-07-22,36.8,36.15
2015-07-23,36.355,36.41
2015-07-24,36.34,35.98
2015-07-27,35.88,36.22
2015-07-28,36.32,36.01
2015-07-29,35.88,36.2
2015-07-30,36.11,36.05
2015-07-31,36.11,36.48
