Date,Open,Close
2015-07-01,255.54,255.64
2015-07-02,256.14,255.34
2015-07-06,253.14,255.51
2015-07-07,255.51,257.5
2015-07-08,257.0,256.35
2015-07-09,258.64,256.68
2015-07-10,260.04,258.78
2015-07-13,260.18,259.94
2015-07-14,260.1,261.07
2015-07-15,261.1,259.8
2015-07-16,261.46,262.12
2015-07-17,261.67,263.5
2015-07-20,263.94,270.24
2015-07-21,270.24,268.84
2015-07-22,268.55,269.55
2015-07-23,269.32,269.39
2015-07-24,268.3,276.06
2015-07-27,274.85,276.64
2015-07-28,278.94,279.2
2015-07-29,278.97,279.22
2015-07-30,281.4,282.58
2015-07-31,283.67,278.91
