Date,Open,Close
1998-07-01,39.81,38.75
1998-07-02,38.75,38.13
1998-07-06,38.13,39.56
1998-07-07,39.69,39.63
1998-07-08,39.63,39.44
1998-07-09,39.5,38.5
1998-07-10,38.63,37.88
1998-07-13,37.88,37.69
1998-07-14,37.94,38.25
1998-07-15,38.0,38.06
1998-07-16,38.31,38.0
1998-07-17,38.06,38.25
1998-07-20,37.63,37.94
1998-07-21,38.5,37.63
1998-07-22,37.88,38.06
1998-07-23,38.25,37.25
1998-07-24,37.75,37.88
1998-07-27,37.75,38.0
1998-07-28,38.0,37.0
1998-07-29,37.5,37.19
1998-07-30,37.44,36.5
1998-07-31,36.5,35.0
