Date,Open,Close
2014-10-01,29.65,29.81
2014-10-02,29.81,29.78
2014-10-03,29.82,29.99
2014-10-06,30.11,30.02
2014-10-07,29.94,29.97
2014-10-08,29.95,30.71
2014-10-09,30.71,30.17
2014-10-10,30.34,30.51
2014-10-13,30.54,30.62
2014-10-14,30.75,31.07
2014-10-15,31.06,30.7
2014-10-16,30.38,30.59
2014-10-17,30.78,30.55
2014-10-20,30.56,31.37
2014-10-21,31.46,31.56
2014-10-22,31.65,31.73
2014-10-23,31.82,31.93
2014-10-24,32.02,32.09
2014-10-27,32.11,32.11
2014-10-28,32.13,32.33
2014-10-29,32.28,32.15
2014-10-30,32.22,32.77
2014-10-31,32.91,32.67
