Date,Open,Close
2015-03-02,64.05,64.0
2015-03-03,63.47,62.7
2015-03-04,62.48,62.52
2015-03-05,62.5,62.95
2015-03-06,62.26,61.74
2015-03-09,61.65,61.76
2015-03-10,61.02,59.64
2015-03-11,59.88,59.88
2015-03-12,60.02,60.14
2015-03-13,59.88,60.48
2015-03-16,60.68,61.5
2015-03-17,61.2,61.43
2015-03-18,60.93,61.63
2015-03-19,61.6,61.0
2015-03-20,61.45,60.98
2015-03-23,60.95,60.83
2015-03-24,60.68,61.07
2015-03-25,60.95,59.35
2015-03-26,58.7,58.72
2015-03-27,58.65,58.72
2015-03-30,58.86,59.3
2015-03-31,58.36,58.64
