Date,Open,Close
2007-05-01,51.0,50.93
2007-05-02,51.02,51.01
2007-05-03,51.22,51.23
2007-05-04,51.5,51.24
2007-05-07,51.48,51.42
2007-05-08,51.28,51.4
2007-05-09,51.32,51.45
2007-05-10,51.45,50.58
2007-05-11,50.82,50.95
2007-05-14,51.03,50.78
2007-05-15,50.99,50.94
2007-05-16,51.34,51.12
2007-05-17,51.15,51.13
2007-05-18,51.32,51.28
2007-05-21,51.3,51.23
2007-05-22,51.21,51.5
2007-05-23,51.7,51.35
2007-05-24,51.7,51.05
2007-05-25,51.2,51.2
2007-05-29,51.23,51.19
2007-05-30,50.65,50.81
2007-05-31,50.96,50.71
