Date,Open,Close
2005-08-01,22.8,21.66
2005-08-02,21.7,21.93
2005-08-03,21.83,21.76
2005-08-04,21.7,21.3
2005-08-05,21.2,20.78
2005-08-08,20.79,20.68
2005-08-09,20.68,20.56
2005-08-10,20.73,21.06
2005-08-11,21.1,21.11
2005-08-12,21.01,21.03
2005-08-15,21.0,21.01
2005-08-16,21.02,20.66
2005-08-17,20.62,20.78
2005-08-18,20.65,20.93
2005-08-19,20.93,21.0
2005-08-22,21.99,21.9
2005-08-23,22.4,22.32
2005-08-24,22.4,22.08
2005-08-25,22.2,22.44
2005-08-26,22.45,22.47
2005-08-29,22.49,22.44
2005-08-30,22.32,22.34
2005-08-31,22.34,22.51
