Date,Open,Close
2016-03-01,36.73,37.26
2016-03-02,37.32,37.38
2016-03-03,37.39,37.68
2016-03-04,37.71,37.87
2016-03-07,37.51,37.39
2016-03-08,37.08,36.67
2016-03-09,36.95,36.37
2016-03-10,36.52,36.59
2016-03-11,36.94,37.72
2016-03-14,37.56,37.63
2016-03-15,37.12,37.61
2016-03-16,37.57,37.77
2016-03-17,37.75,38.76
2016-03-18,38.92,39.37
2016-03-21,39.19,39.34
2016-03-22,39.2,39.25
2016-03-23,39.22,38.64
2016-03-24,38.36,38.36
2016-03-28,38.3,38.37
2016-03-29,38.28,38.27
2016-03-30,38.57,38.55
2016-03-31,38.49,38.26
