Date,Open,Close
2012-08-01,77.81,77.32
2012-08-02,76.65,75.4
2012-08-03,76.71,77.11
2012-08-06,77.54,77.0
2012-08-07,77.11,78.68
2012-08-08,78.6,79.27
2012-08-09,79.2,78.56
2012-08-10,78.41,78.65
2012-08-13,78.29,78.02
2012-08-14,78.24,77.33
2012-08-15,77.22,78.33
2012-08-16,77.88,76.17
2012-08-17,76.16,75.26
2012-08-20,75.11,75.75
2012-08-21,76.0,76.0
2012-08-22,76.02,76.65
2012-08-23,76.66,77.1
2012-08-24,77.02,77.72
2012-08-27,77.79,78.01
2012-08-28,77.95,77.54
2012-08-29,77.63,79.18
2012-08-30,78.49,79.09
2012-08-31,79.74,80.19
