Date,Open,Close
2009-07-01,15.24,14.99
2009-07-02,14.8,14.45
2009-07-06,14.42,14.45
2009-07-07,14.49,14.05
2009-07-08,14.13,14.09
2009-07-09,14.18,14.24
2009-07-10,14.2,14.27
2009-07-13,14.28,14.63
2009-07-14,14.67,14.83
2009-07-15,14.98,15.45
2009-07-16,15.39,15.76
2009-07-17,15.73,15.77
2009-07-20,15.86,16.11
2009-07-21,16.2,15.9
2009-07-22,15.89,15.94
2009-07-23,16.04,16.5
2009-07-24,16.21,16.18
2009-07-27,16.11,16.49
2009-07-28,16.41,16.74
2009-07-29,16.67,16.86
2009-07-30,17.02,17.1
2009-07-31,17.12,17.35
