Date,Open,Close
2014-07-01,38.39,38.48
2014-07-02,38.43,38.17
2014-07-03,38.39,38.33
2014-07-07,38.31,37.71
2014-07-08,37.7,37.18
2014-07-09,37.46,37.34
2014-07-10,36.98,37.34
2014-07-11,37.29,37.89
2014-07-14,38.13,38.56
2014-07-15,38.52,38.37
2014-07-16,39.7,39.0
2014-07-17,38.83,38.32
2014-07-18,38.51,38.76
2014-07-21,38.68,38.81
2014-07-22,39.22,38.89
2014-07-23,38.84,38.2
2014-07-24,38.32,37.99
2014-07-25,37.86,37.63
2014-07-28,37.63,37.01
2014-07-29,37.06,36.7
2014-07-30,36.93,36.88
2014-07-31,36.58,36.37
