Date,Open,Close
1999-06-01,42.5,43.25
1999-06-02,43.25,42.25
1999-06-03,42.06,41.44
1999-06-04,42.0,42.69
1999-06-07,42.94,42.63
1999-06-08,42.94,41.75
1999-06-09,41.75,41.0
1999-06-10,40.25,41.0
1999-06-11,42.25,41.44
1999-06-14,41.63,43.44
1999-06-15,43.38,44.5
1999-06-16,44.0,44.06
1999-06-17,44.0,45.06
1999-06-18,45.0,45.5
1999-06-21,45.38,46.31
1999-06-22,46.31,45.12
1999-06-23,43.75,44.75
1999-06-24,44.38,41.0
1999-06-25,41.0,41.0
1999-06-28,41.69,41.19
1999-06-29,41.0,41.56
1999-06-30,41.69,40.25
