Date,Open,Close
1998-03-02,43.88,44.13
1998-03-03,43.88,44.31
1998-03-04,44.06,45.25
1998-03-05,44.75,45.69
1998-03-06,45.94,46.5
1998-03-09,46.75,46.44
1998-03-10,46.81,47.38
1998-03-11,47.06,47.13
1998-03-12,47.19,45.81
1998-03-13,45.56,44.81
1998-03-16,44.75,45.13
1998-03-17,44.94,44.5
1998-03-18,44.19,45.88
1998-03-19,45.19,43.81
1998-03-20,43.56,44.31
1998-03-23,43.0,43.88
1998-03-24,44.0,44.69
1998-03-25,44.81,44.0
1998-03-26,43.56,43.75
1998-03-27,43.88,43.81
1998-03-30,43.38,42.88
1998-03-31,43.13,44.25
