Date,Open,Close
2016-06-01,61.22,61.65
2016-06-02,61.53,61.75
2016-06-03,61.72,61.45
2016-06-06,61.74,62.67
2016-06-07,62.85,62.53
2016-06-08,62.96,63.14
2016-06-09,62.66,62.77
2016-06-10,62.21,61.62
2016-06-13,61.25,60.63
2016-06-14,60.46,60.44
2016-06-15,60.79,60.65
2016-06-16,60.23,60.79
2016-06-17,60.9,61.62
2016-06-20,62.54,62.29
2016-06-21,62.25,61.85
2016-06-22,61.88,61.76
2016-06-23,62.56,62.82
2016-06-24,60.05,58.03
2016-06-27,57.28,55.57
2016-06-28,56.14,56.86
2016-06-29,57.73,58.09
2016-06-30,58.34,59.73
