Date,Open,Close
2009-03-02,32.14,30.92
2009-03-03,31.23,30.74
2009-03-04,31.1,31.54
2009-03-05,30.99,30.26
2009-03-06,30.46,29.82
2009-03-09,29.41,29.71
2009-03-10,30.15,31.7
2009-03-11,31.84,28.59
2009-03-12,28.59,29.96
2009-03-13,30.13,31.54
2009-03-16,31.74,31.05
2009-03-17,31.01,31.72
2009-03-18,31.6,32.15
2009-03-19,32.35,31.42
2009-03-20,31.61,31.01
2009-03-23,31.51,32.71
2009-03-24,32.3,32.38
2009-03-25,32.66,32.63
2009-03-26,32.82,33.36
2009-03-27,32.95,32.43
2009-03-30,31.69,31.42
2009-03-31,31.44,31.48
