Date,Open,Close
2007-08-01,53.75,54.85
2007-08-02,55.87,56.35
2007-08-03,57.55,53.93
2007-08-06,54.04,55.69
2007-08-07,55.22,56.12
2007-08-08,56.23,56.14
2007-08-09,55.44,53.6
2007-08-10,53.48,53.48
2007-08-13,54.8,54.7
2007-08-14,54.58,53.28
2007-08-15,53.07,52.21
2007-08-16,51.66,52.63
2007-08-17,56.21,53.68
2007-08-20,54.16,54.0
2007-08-21,53.5,53.86
2007-08-22,54.24,54.13
2007-08-23,54.31,54.53
2007-08-24,54.45,55.97
2007-08-27,55.74,53.94
2007-08-28,53.75,53.6
2007-08-29,53.81,54.87
2007-08-30,54.28,54.56
2007-08-31,55.1,55.03
