Date,Open,Close
2006-10-02,41.42,40.93
2006-10-03,40.1,38.71
2006-10-04,38.8,38.97
2006-10-05,40.2,39.09
2006-10-06,38.71,39.12
2006-10-09,39.6,38.5
2006-10-10,38.22,39.57
2006-10-11,39.2,39.67
2006-10-12,39.99,40.36
2006-10-13,41.06,41.43
2006-10-16,42.18,42.8
2006-10-17,42.87,42.38
2006-10-18,42.85,41.55
2006-10-19,41.74,42.14
2006-10-20,42.5,42.58
2006-10-23,42.1,41.38
2006-10-24,40.79,42.45
2006-10-25,41.9,43.77
2006-10-26,44.02,43.03
2006-10-27,43.09,43.31
2006-10-30,42.91,41.03
2006-10-31,41.71,42.4
