Date,Open,Close
2008-04-01,45.48,47.05
2008-04-02,47.32,46.98
2008-04-03,46.99,46.74
2008-04-04,46.7,46.26
2008-04-07,46.59,45.58
2008-04-08,45.35,45.53
2008-04-09,45.58,46.65
2008-04-10,46.53,46.65
2008-04-11,46.2,46.04
2008-04-14,46.17,45.69
2008-04-15,45.89,46.08
2008-04-16,46.36,46.32
2008-04-17,46.35,46.22
2008-04-18,46.34,45.62
2008-04-21,47.6,49.12
2008-04-22,48.98,48.3
2008-04-23,48.39,48.7
2008-04-24,48.49,48.72
2008-04-25,48.85,48.99
2008-04-28,48.85,49.25
2008-04-29,48.89,50.16
2008-04-30,49.98,50.18
