Date,Open,Close
2013-07-01,173.22,170.28
2013-07-02,170.89,171.84
2013-07-03,171.92,175.02
2013-07-05,176.02,175.45
2013-07-08,176.51,176.88
2013-07-09,178.13,181.2
2013-07-10,181.35,180.84
2013-07-11,183.66,187.55
2013-07-12,181.97,184.14
2013-07-15,184.64,185.33
2013-07-16,185.21,181.17
2013-07-17,182.55,183.61
2013-07-18,183.96,182.96
2013-07-19,183.66,183.92
2013-07-22,184.17,182.57
2013-07-23,183.0,181.0
2013-07-24,180.75,179.76
2013-07-25,178.5,180.12
2013-07-26,179.99,181.0
2013-07-29,180.36,202.3
2013-07-30,196.715,197.24
2013-07-31,197.2,196.01
