Date,Open,Close
2001-08-01,17.15,16.78
2001-08-02,17.0,16.68
2001-08-03,16.43,16.79
2001-08-06,16.75,16.41
2001-08-07,16.41,16.74
2001-08-08,16.65,17.0
2001-08-09,16.76,16.79
2001-08-10,16.71,16.72
2001-08-13,16.6,16.37
2001-08-14,16.26,16.4
2001-08-15,16.4,16.25
2001-08-16,16.25,16.45
2001-08-17,16.3,16.02
2001-08-20,16.3,16.35
2001-08-21,16.35,15.4
2001-08-22,15.4,15.2
2001-08-23,14.1,13.93
2001-08-24,13.65,14.25
2001-08-27,14.05,14.06
2001-08-28,14.0,14.25
2001-08-29,14.0,13.94
2001-08-30,13.99,13.91
2001-08-31,13.97,14.1
