Date,Open,Close
1991-08-01,45.88,45.75
1991-08-02,46.0,46.12
1991-08-05,46.25,45.88
1991-08-06,45.88,47.12
1991-08-07,47.25,46.5
1991-08-08,46.62,46.75
1991-08-09,46.75,45.5
1991-08-12,45.5,45.62
1991-08-13,45.62,45.75
1991-08-14,45.88,45.88
1991-08-15,45.88,46.25
1991-08-16,46.12,47.38
1991-08-19,46.75,47.5
1991-08-20,47.75,48.0
1991-08-21,49.25,49.25
1991-08-22,50.0,48.75
1991-08-23,48.75,48.62
1991-08-26,48.38,49.12
1991-08-27,49.0,49.38
1991-08-28,49.5,49.62
1991-08-29,49.62,49.5
1991-08-30,49.5,49.75
