Date,Open,Close
2009-05-01,143.24,142.8
2009-05-04,145.0,148.75
2009-05-05,148.86,152.64
2009-05-06,154.6,157.75
2009-05-07,160.22,159.08
2009-05-08,160.21,158.77
2009-05-11,156.45,158.83
2009-05-12,159.22,156.98
2009-05-13,155.43,151.72
2009-05-14,151.6,153.53
2009-05-15,153.51,149.92
2009-05-18,151.96,153.59
2009-05-19,152.57,154.93
2009-05-20,156.01,150.66
2009-05-21,149.39,142.43
2009-05-22,143.53,142.2
2009-05-26,140.31,147.3
2009-05-27,146.57,142.68
2009-05-28,144.45,140.54
2009-05-29,142.73,149.68
