Date,Open,Close
2000-06-01,25.38,25.13
2000-06-02,25.75,24.69
2000-06-05,24.5,23.81
2000-06-06,23.88,24.31
2000-06-07,24.5,24.5
2000-06-08,24.56,24.5
2000-06-09,24.5,24.75
2000-06-12,24.75,24.94
2000-06-13,24.94,25.25
2000-06-14,25.06,24.69
2000-06-15,24.44,25.25
2000-06-16,25.25,25.31
2000-06-19,25.31,25.0
2000-06-20,25.0,24.88
2000-06-21,24.94,24.75
2000-06-22,24.69,24.63
2000-06-23,24.38,24.44
2000-06-26,24.38,25.0
2000-06-27,25.06,24.38
2000-06-28,24.25,25.06
2000-06-29,24.94,24.25
2000-06-30,24.06,23.38
