Date,Open,Close
2008-04-01,56.75,58.29
2008-04-02,58.46,57.61
2008-04-03,57.15,58.66
2008-04-04,57.96,57.29
2008-04-07,57.58,57.39
2008-04-08,57.1,57.89
2008-04-09,58.04,56.31
2008-04-10,56.67,56.56
2008-04-11,55.9,56.31
2008-04-14,56.35,57.11
2008-04-15,57.58,57.77
2008-04-16,59.27,59.89
2008-04-17,59.6,58.92
2008-04-18,60.03,61.24
2008-04-21,61.53,60.61
2008-04-22,60.25,60.66
2008-04-23,60.99,59.36
2008-04-24,59.56,60.77
2008-04-25,61.19,61.94
2008-04-28,62.27,62.08
2008-04-29,62.25,61.94
2008-04-30,62.19,62.95
