Date,Open,Close
2011-08-01,51.62,50.47
2011-08-02,50.28,50.2
2011-08-03,50.07,50.29
2011-08-04,49.87,48.77
2011-08-05,49.28,50.23
2011-08-08,49.3,48.06
2011-08-09,48.51,48.56
2011-08-10,48.53,46.89
2011-08-11,46.9,49.38
2011-08-12,50.04,49.63
2011-08-15,50.01,49.91
2011-08-16,49.76,50.07
2011-08-17,50.11,50.15
2011-08-18,49.29,48.87
2011-08-19,48.54,49.08
2011-08-22,49.88,49.38
2011-08-23,49.41,50.51
2011-08-24,50.28,51.11
2011-08-25,51.24,49.94
2011-08-26,49.6,50.15
2011-08-29,50.58,51.21
2011-08-30,51.05,51.74
2011-08-31,52.0,52.51
