Date,Open,Close
1997-04-01,52.88,53.38
1997-04-02,53.13,53.5
1997-04-03,53.25,53.88
1997-04-04,53.75,54.75
1997-04-07,55.0,55.5
1997-04-08,55.25,55.25
1997-04-09,55.38,55.13
1997-04-10,55.25,55.13
1997-04-11,54.63,52.63
1997-04-14,52.5,53.75
1997-04-15,54.0,54.88
1997-04-16,54.5,55.0
1997-04-17,54.88,54.63
1997-04-18,54.63,55.0
1997-04-21,55.13,53.63
1997-04-22,53.88,54.75
1997-04-23,55.0,55.0
1997-04-24,54.88,54.5
1997-04-25,54.5,54.0
1997-04-28,54.0,55.0
1997-04-29,55.25,55.88
1997-04-30,55.88,56.63
