Date,Open,Close
2006-08-01,36.12,36.41
2006-08-02,36.45,36.84
2006-08-03,36.83,36.98
2006-08-04,37.14,37.01
2006-08-07,36.88,36.56
2006-08-08,36.33,36.52
2006-08-09,36.58,36.46
2006-08-10,36.54,36.51
2006-08-11,36.54,36.32
2006-08-14,36.51,36.26
2006-08-15,36.45,36.6
2006-08-16,36.6,36.22
2006-08-17,36.21,36.1
2006-08-18,36.15,36.4
2006-08-21,36.37,36.45
2006-08-22,36.65,36.49
2006-08-23,36.42,36.11
2006-08-24,36.2,36.12
2006-08-25,35.99,35.92
2006-08-28,35.95,36.26
2006-08-29,36.24,36.48
2006-08-30,36.43,36.12
2006-08-31,36.22,36.48
