Date,Open,Close
2018-01-02,170.16,172.26
2018-01-03,172.53,172.23
2018-01-04,172.54,173.03
2018-01-05,173.44,175.0
2018-01-08,174.35,174.35
2018-01-09,174.55,174.33
2018-01-10,173.16,174.29
2018-01-11,174.59,175.28
2018-01-12,176.18,177.09
2018-01-16,177.9,176.19
2018-01-17,176.15,179.1
2018-01-18,179.37,179.26
2018-01-19,178.61,178.46
2018-01-22,177.3,177.0
2018-01-23,177.3,177.04
2018-01-24,177.25,174.22
2018-01-25,174.505,171.11
2018-01-26,172.0,171.51
2018-01-29,170.16,167.96
2018-01-30,165.525,166.97
2018-01-31,166.87,167.43
