Date,Open,Close
2015-10-01,214.01,209.46
2015-10-02,207.69,215.15
2015-10-05,216.35,219.82
2015-10-06,219.93,223.73
2015-10-07,225.1,227.84
2015-10-08,227.28,231.44
2015-10-09,231.0,229.2
2015-10-12,229.02,225.09
2015-10-13,222.93,222.68
2015-10-14,222.21,221.45
2015-10-15,222.11,221.63
2015-10-16,211.15,207.65
2015-10-19,206.68,201.96
2015-10-20,200.54,201.75
2015-10-21,201.85,201.67
2015-10-22,203.01,209.42
2015-10-23,209.57,207.85
2015-10-26,208.03,206.28
2015-10-27,204.22,202.46
2015-10-28,203.3,207.29
2015-10-29,207.12,208.28
2015-10-30,208.79,210.0
