Date,Open,Close
2015-10-01,33.0,32.6
2015-10-02,32.77,33.04
2015-10-05,33.18,33.48
2015-10-06,33.47,33.06
2015-10-07,33.07,32.63
2015-10-08,32.56,33.09
2015-10-09,33.03,33.03
2015-10-12,33.03,33.42
2015-10-13,33.35,33.43
2015-10-14,33.46,33.68
2015-10-15,33.81,34.19
2015-10-16,34.37,34.46
2015-10-19,34.23,34.29
2015-10-20,34.17,34.28
2015-10-21,34.43,34.25
2015-10-22,34.34,34.75
2015-10-23,34.67,34.18
2015-10-26,34.24,34.33
2015-10-27,34.19,34.3
2015-10-28,34.34,33.42
2015-10-29,33.8,33.79
2015-10-30,33.94,34.4
