Date,Open,Close
2015-03-02,78.48,77.06
2015-03-03,77.06,77.51
2015-03-04,77.12,77.08
2015-03-05,77.29,77.58
2015-03-06,76.56,74.96
2015-03-09,75.0,74.76
2015-03-10,74.2,74.7
2015-03-11,75.06,74.28
2015-03-12,74.65,75.28
2015-03-13,75.24,74.61
2015-03-16,75.19,75.71
2015-03-17,75.36,75.08
2015-03-18,75.07,76.4
2015-03-19,76.18,76.01
2015-03-20,76.11,76.67
2015-03-23,76.68,76.8
2015-03-24,76.68,76.06
2015-03-25,76.31,74.96
2015-03-26,74.85,74.35
2015-03-27,74.66,75.0
2015-03-30,75.41,75.9
2015-03-31,75.84,76.78
