Date,Open,Close
2017-03-01,87.5,88.49
2017-03-02,88.2,87.52
2017-03-03,87.34,86.79
2017-03-06,86.58,86.72
2017-03-07,86.66,86.15
2017-03-08,85.95,86.39
2017-03-09,86.44,86.31
2017-03-10,86.98,86.62
2017-03-13,86.59,87.03
2017-03-14,86.86,86.27
2017-03-15,86.68,87.82
2017-03-16,87.82,88.06
2017-03-17,88.39,88.33
2017-03-20,88.34,88.68
2017-03-21,90.02,89.1
2017-03-22,89.27,92.14
2017-03-23,92.14,93.14
2017-03-24,93.5,93.5
2017-03-27,92.99,93.17
2017-03-28,93.17,94.49
2017-03-29,94.01,94.59
2017-03-30,94.4,94.64
2017-03-31,94.6,94.18
