Date,Open,Close
2008-07-01,26.42,27.12
2008-07-02,27.2,26.51
2008-07-03,26.75,26.91
2008-07-07,27.1,27.1
2008-07-08,27.18,28.06
2008-07-09,28.14,27.19
2008-07-10,27.55,27.64
2008-07-11,27.64,27.66
2008-07-14,27.64,27.18
2008-07-15,27.05,26.65
2008-07-16,26.8,27.68
2008-07-17,28.1,28.0
2008-07-18,28.12,28.0
2008-07-21,28.12,27.69
2008-07-22,27.82,28.5
2008-07-23,28.78,29.33
2008-07-24,29.33,28.71
2008-07-25,28.95,28.71
2008-07-28,28.7,27.69
2008-07-29,27.78,28.4
2008-07-30,28.73,28.97
2008-07-31,28.7,28.29
